"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"186","REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX",0.0167256548641126,0.143992332558927,0.352487857583619,0.663265217983799,1.49004369076899,53,"RBX1 POLR2F POLR2J POLR2K POLR2G AQR COPS5 GTF2H5 UBC POLR2I POLR2A PRPF19 POLR2H GPS1 POLR2E COPS6 COPS8 UBA52 POLR2D CCNH COPS7A POLR2L DDB1 ERCC3 GTF2H4 GTF2H1 UBB"
"187","WP_COMPLEMENT_ACTIVATION",0.015599520398537,0.137283041618953,0.380730400722792,0.851154069329987,1.48835791282155,12,"C1QB C1QA C3 C1QC"
"188","REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING",0.0024133961853855,0.0353117968177458,0.431707695803346,0.597467469809043,1.48502030532892,132,"ITPR2 NFKBIA PSMB5 PSMB6 PSMD7 FCER1G PSMD2 PSMA3 PSMD4 PSMC3 PSMB4 PSMA2 PSMA1 PSMA4 PSMB3 PSMD11 PSMA7 PSMA5 PSMD12 CALM1 PSMB2 KRAS PSME2 PSMA6 MALT1 PSMC5 PSMC2 PSMD8 CHUK UBE2D2A PSMB7 PSMD3 UBC PSMC4 ITPR1 PDPK1 CDC34 PSMC6 AHCYL1 PSMD9 PSMD14 UBA52 PSMD5 PSMD6 PSMB1 NRAS MAPK3 PSME3 CUL1 MAPK1 IKBKB UBE2N PSMD1 MAP2K7 SOS1 UBB PSMB10 PSMF1 LAT2 GRB2"
"189","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS",0.0262679930284901,0.202847279497785,0.352487857583619,0.674761847515703,1.48245198082657,47,"POLR2F RAN POLR2J POLR2K POLR2G NUP54 TPR POLR2I POLR2A POLR2H POLR2E NUP62 NUP50 POLR2D SEC13 POLR2L NUP160 NUP205 AAAS SEH1L RAE1"
"190","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.0133505692525733,0.12475489923413,0.380730400722792,0.654336544084395,1.48135951727127,56,"HSP90AA1 CXCL2 NFKBIA TNF HSP90AB1 TNFAIP3 PYCARD CXCL3 NFKBIB HSP90B1 CCL2 SUGT1 XIAP CHUK"
"191","KEGG_CARDIAC_MUSCLE_CONTRACTION",0.0141081928984892,0.12912189714502,0.380730400722792,0.650297541392054,1.48115801879658,58,"UQCRB COX7B UQCRQ COX5A ATP1B3 COX4I1 UQCR11 COX6A1 MT-CYTB UQCRFS1 CYC1 UQCR10 COX7A2 COX6B1 COX8A UQCRC2 COX5B UQCRH"
"192","WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING",0.0175227040611402,0.14729642597541,0.352487857583619,0.871469782747082,1.47998471390889,10,"GNAQ ITPR1 RYR1"
"193","REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING",0.0175227040611402,0.14729642597541,0.352487857583619,0.870628109360526,1.47855533130622,10,"VPS26A SNX3 VPS35 VPS29"
"194","REACTOME_SIGNALING_BY_FGFR",0.012683722193203,0.121066944882762,0.380730400722792,0.636959230780434,1.47698453702807,64,"POLR2F POLR2J POLR2K POLR2G KRAS HNRNPA1 HNRNPF GTF2F1 NCBP2 UBC POLR2I SPRED1 POLR2A POLR2H POLR2E UBA52 POLR2D PTPN11 NRAS POLR2L MAPK3 PTBP1 MAPK1 PPP2R1A SOS1 UBB TIA1 TIAL1 GRB2"
"195","BIOCARTA_EIF_PATHWAY",0.0320450385959501,0.229158089509302,0.321775918075361,0.798363097848037,1.47691212309094,16,"EIF4A1 EIF2S2 EIF5 EIF2S1 EIF4E EIF3A EIF6 EIF2S3X EIF4G2 EIF1AX EIF4G1"
"196","REACTOME_CELL_CYCLE_CHECKPOINTS",0.000681963675378884,0.0145835309042561,0.477270815362862,0.562812935255027,1.47485572734999,255,"CDKN1A MDM2 PSMB5 PSMB6 PSMD7 PSMD2 PSMA3 NUDC PSMD4 PSMC3 PSMB4 PSMA2 PSMA1 PSMA4 UBE2S PSMB3 PSMD11 PSMA7 PSMA5 YWHAG DYNLL1 PSMD12 PSMB2 PSME2 PSMA6 PSMC5 BUB3 ATR ANAPC11 PSMC2 MAPRE1 PSMD8 PSMB7 MDM4 PSMD3 UBC YWHAE PSMC4 ANAPC16 RBBP8 RNF168 YWHAB DYNC1I2 RAD50 TRP53 BABAM2 PMF1 PSMC6 DYNLL2 PSMD9 DNA2 CENPC1 PSMD14 RPA3 UIMC1 UBA52 PSMD5 PSMD6 PSMB1 SEC13 RCC2 PSME3 RMI1 NUP160 PPP2R1A RFC2 UBE2N PSMD1 RFC4 ANAPC15 CDC16 UBB MIS12 RFC5 PSMB10 BLM PSMF1 SEH1L CDC26 PHF20 RAD1 ZFP385A PPP2R1B PPP1CC RANBP2 MCM4 BABAM1 SFN RAD9A CDCA8 RAD17 HERC2 TRP53BP1 PSME1 ORC6 AHCTF1 ANAPC4 TOP3A UBE2D1"
"197","WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS",0.0142431945223675,0.129823215646497,0.380730400722792,0.685641788142491,1.47410491069433,41,"SOD2 GCLM DHFR SOD1 GCLC GPX4 CHKA AHCYL1 ETNK1 CEPT1 PCYT2 MTR GSS CHPT1"
"198","REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION",0.023428138148626,0.186753330618438,0.352487857583619,0.816664476458923,1.47361509742526,14,"HSPA8 SLC6A13 DNAJC5"
"199","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER",0.00855075672036733,0.0897022780476271,0.380730400722792,0.624114042635792,1.47003569788333,78,"RBX1 POLR2F POLR2J POLE4 POLR2K POLR2G AQR POLE3 COPS5 GTF2H5 UBC POLR2I POLR2A PRPF19 POLR2H GPS1 POLR2E COPS6 COPS8 RPA3 UBA52 POLR2D CCNH COPS7A POLR2L XRCC1 PCNA DDB1 ERCC3 RFC2 GTF2H4 RFC4 GTF2H1 UBB RFC5 LIG3 POLK ERCC1 POLD3 TCEA1"
"200","REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING",0.00421263215568523,0.0535365366528225,0.407017918923954,0.589771415811433,1.4699023134008,135,"ITPR2 PSMB5 PSMB6 PSMD7 PSMD2 PSMA3 CLTA PSMD4 PSMC3 PSMB4 PSMA2 PSMA1 PSMA4 PSMB3 PSMD11 PSMA7 PSMA5 PSMD12 CALM1 PSMB2 KRAS RHOA PSME2 PSMA6 PSMC5 PSMC2 PSMD8 PSMB7 GNB1 PSMD3 UBC PSMC4 ITPR1 AP2S1 PSMC6 PSMD9 CLTC PSMD14 UBA52 GNG12 PSMD5 PSMD6 PSMB1 PSME3 AP2A1 DVL3"
"201","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",0.00160184710577089,0.0269086895763414,0.45505986738723,0.572280198147755,1.46340148769171,181,"PSMB5 PSMB6 PSMD7 PSMD2 PSMA3 NUDC PSMD4 PSMC3 PSMB4 PSMA2 PSMA1 PSMA4 UBE2S PSMB3 PSMD11 PSMA7 PSMA5 DYNLL1 PSMD12 PSMB2 PSME2 PSMA6 PSMC5 BUB3 ANAPC11 PSMC2 MAPRE1 PSMD8 PSMB7 STAG1 PSMD3 UBC PSMC4 ANAPC16 RAD21 DYNC1I2 PMF1 PSMC6 DYNLL2 PSMD9 CENPC1 PSMD14 UBA52 PSMD5 PSMD6 PSMB1 SEC13 RCC2 PSME3 NUP160 PPP2R1A PSMD1 WAPL TUBA1C ANAPC15 CDC16 UBB MIS12 PSMB10 PSMF1 SEH1L CDC26 TUBB6 PPP2R1B PDS5A TUBA1B PPP1CC RANBP2"
"202","REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.0155926091690994,0.137283041618953,0.380730400722792,0.645515601255999,1.46138969023306,56,"ATP6V0C ATP6V1C1 ATP6V1E1 ATP6V1A ATP6V0E ATP6V1F ATP6V0B ATP6V1D KRAS ATP6V1G1 TCIRG1 PDPK1 ATP6AP1 ATP6V0D1 PTPN11 ATP6V1H NRAS MAPK3 MAPK1 SOS1 GRB2 PDE3B PIK3C3 ATP6V0D2 HRAS"
"203","REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.00702685884940654,0.0782269310095141,0.407017918923954,0.611462792475199,1.46040827628312,89,"PSAP CCL3 CXCL2 CCRL2 CCL4 CXCL10 PROK2 CX3CR1 C3 CXCL3 CCL2"
"204","REACTOME_DEUBIQUITINATION",0.00134905763917173,0.0241960015283705,0.45505986738723,0.559848866139021,1.45996557683393,230,"NFKBIA TOMM20 MDM2 PSMB5 PSMB6 PSMD7 TNFAIP3 TAF10 VDAC2 PSMD2 PSMA3 TNIP1 PSMD4 PSMC3 PSMB4 PSMA2 PSMA1 PSMA4 PSMB3 PSMD11 PSMA7 SNX3 PSMA5 PSMD12 PSMB2 RHOA PSME2 PSMA6 PSMC5 VDAC3 VCP PSMC2 PSMD8 PSMB7 OTUD7B RNF128 MDM4 INO80B PSMD3 UBC UCHL5 TFPT PSMC4 RAD23A ATXN3 NEDD8 TRP53 BABAM2 SMAD7 RCE1 MAT2B PSMC6 ADRM1 MYSM1 USP14 PSMD9 INO80E SUDS3 PSMD14 UIMC1 UBA52 PSMD5 USP16 PSMD6 PTRH2 USP5 TGFB1 PSMB1 POLB USP47 RIPK2 PSME3 UCHL3 TRAF3 HIF1A NLRP3 PSMD1 BIRC3 RAD23B USP24 IDE UBB USP37 PSMB10 PSMF1 ARRB1 MAVS NFRKB MCRS1 USP19 HCFC1 CCP110 ACTL6A IKBKG RUVBL1 BABAM1 RHOT1 USP20 KEAP1 FOXK1"
"205","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES",0.0263727228687668,0.202951334464143,0.352487857583619,0.705007752267016,1.45836345190471,30,"ATP6V0C ATP6V1C1 ATP6V1E1 ATP6V1A ATP6V0E CYBA ATP6V1F ATP6V0B ATP6V1D SLC11A1 HVCN1 CYBB ATP6V1G1 TCIRG1 NOS2 NCF4 ATP6V0D1"
"206","REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION",0.0211353276992478,0.171533471991127,0.352487857583619,0.693527223776992,1.45614838912318,34,"F10 DHPS DOHH FURIN DPH3 DPH5 SUMF1 F7"
"207","WP_TNF_ALPHA_SIGNALING_PATHWAY",0.0153318354569699,0.136911074228617,0.380730400722792,0.607659180852088,1.45513105794851,91,"HSP90AA1 BAX NFKBIA TNF TNFRSF1B TNFAIP3 TXN1 PSMD2 TRAF1 CYBA NFKBIB TANK CCL2 TBK1 CDC37 KRAS CHUK CFLAR OTUD7B RFK CSNK2A1 DIABLO BCL2L1 NFKB2 NFKBIE NRAS MAPK3 CUL1 MAPK1 IKBKB BIRC3 MAP2K7 SOS1"
"208","REACTOME_SIGNALING_BY_FGFR2",0.0178346537724293,0.148555318314167,0.352487857583619,0.642733369296928,1.45509096547271,56,"POLR2F POLR2J POLR2K POLR2G KRAS HNRNPA1 HNRNPF GTF2F1 NCBP2 UBC POLR2I POLR2A POLR2H POLR2E UBA52 POLR2D PTPN11 NRAS POLR2L MAPK3 PTBP1 MAPK1 PPP2R1A SOS1 UBB TIA1 TIAL1 GRB2"
"209","REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.0359135575395954,0.2457592368248,0.321775918075361,0.706127142086384,1.45358276230818,28,"SNRPF SNRPE SNRPB SNRPG SNRPD3 PABPN1 NCBP2 FIP1L1 LSM10 NUDT21 CSTF2 PAPOLA SYMPK SLBP CSTF3"
"210","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.0136836421648479,0.126801750727591,0.380730400722792,0.640416464329144,1.45025657843475,55,"NPC2 LIPA NCEH1 CLTA APOC2 NPC1 SAR1B P4HB FURIN AP2S1 CLTC APOE NR1H2 AP2A1 HDLBP NR1H3 PRKACB"
"211","REACTOME_DUAL_INCISION_IN_TC_NER",0.0265200319414759,0.203381210475319,0.352487857583619,0.620259192134404,1.44083967952846,65,"RBX1 POLR2F POLR2J POLE4 POLR2K POLR2G AQR POLE3 GTF2H5 UBC POLR2I POLR2A PRPF19 POLR2H POLR2E RPA3 UBA52 POLR2D CCNH POLR2L PCNA DDB1 ERCC3 RFC2 GTF2H4 RFC4 GTF2H1 UBB RFC5 POLK ERCC1 POLD3 TCEA1"
"212","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.00721072029686224,0.0793893165357505,0.407017918923954,0.57313122769114,1.4380754409897,146,"CDKN1A PSMB5 PSMB6 PSMD7 PSMD2 PSMA3 POLE4 PSMD4 PSMC3 DHFR PSMB4 PSMA2 PSMA1 PSMA4 PSMB3 PSMD11 PSMA7 PSMA5 PSMD12 PSMB2 PSME2 PSMA6 PSMC5 POLE3 PSMC2 PSMD8 PSMB7 CDK4 RBBP4 PPP2R2A PSMD3 UBC PSMC4 PSMC6 RB1 CDT1 PSMD9 PSMD14 RPA3 UBA52 PSMD5 PSMD6 CCNH PSMB1 PCNA PSME3 CUL1 CCND2 PPP2R1A PSMD1 PPP2R3D"
"213","REACTOME_HEME_DEGRADATION",0.0332754111576275,0.23493496639544,0.321775918075361,0.846309590727059,1.43725609574468,10,"BLVRB HMOX1 ABCC1 HMOX2 BLVRA"
"214","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.0234060958541309,0.186753330618438,0.352487857583619,0.649374621595589,1.43711643031724,49,"POLR2F POLR2K POLR1D SAP18 SMARCA5 GTF2H5 SIRT1 SAP130 POLR2H POLR2E POLR1C SUDS3 SAP30L CCNH SIN3B DNMT1 POLR2L ERCC3 GTF2H4 GTF2H1 TAF1C ARID4B TTF1 TAF1B"
"215","KEGG_COMPLEMENT_AND_COAGULATION_CASCADES",0.0216364894075408,0.174346204501343,0.352487857583619,0.667208185517163,1.43447333539989,41,"F10 C1QB C1QA C3 C1QC VWF PLAUR F7 C3AR1 PLAU F3 CFH"
"216","WP_NUCLEAR_RECEPTORS_METAPATHWAY",0.00216741988982854,0.0326491307412182,0.431707695803346,0.550765663387468,1.43411761772088,228,"HSPA1A HSP90AA1 FTH1 PRDX1 FTL1 SLC7A11 GSTM1 GADD45B BAX TNF BLVRB TXNRD1 SQSTM1 GCLM HSP90AB1 MAFG HMOX1 TNFAIP3 DBI TXN1 PTGES3 BHLHE40 SRXN1 PRDX6 CCL2 CDC37 NCOA3 PPARD GCLC PSMC5 DNAJC15 CDK4 STOM MAFF"
"217","REACTOME_TRNA_PROCESSING",0.012080753282031,0.116309936360333,0.380730400722792,0.591550538639819,1.43194209695548,103,"TRMT112 RAN OSGEP NSUN2 TRMT6 NUP54 TPR POP5 EPRS POP7 NSUN6 NUP62 CSTF2 NUP50 FAM98B PUS1 RPP38 SEC13 RTRAF TRNT1 NUP160 HSD17B10 LAGE3 ADAT1 TSEN34 TYW5 NUP205 AAAS URM1 SEH1L RAE1 RPP14 RPP21 POP4 RANBP2 PUS3 NUP188 TSEN15 QTRT1 TRMT1 TRMT13 GTPBP3 XPOT TRMT10A RPP30 TRDMT1 NUPL2 NUP88 TPRKB TRMT61A CDKAL1 CLP1"
"218","REACTOME_APOPTOSIS",0.00317757943028102,0.0437799713611412,0.431707695803346,0.561493986652004,1.42689761532635,164,"BAX PSMB5 CYCS PSMB6 CD14 PSMD7 PSMD2 PSMA3 PSMD4 PSMC3 NMT1 PSMB4 PSMA2 PSMA1 PSMA4 PSMB3 PSMD11 LY96 PSMA7 PSMA5 YWHAG LMNA DYNLL1 PMAIP1 PSMD12 PSMB2 PSME2 PSMA6 PSMC5 PSMC2 XIAP PSMD8 CFLAR PSMB7 C1QBP PSMD3 UBC YWHAE PSMC4 YWHAB DIABLO BCL2L1 TRP53 PSMC6 BCL2L11 DYNLL2 PSMD9 DNM1L PSMD14 KPNA1 UBA52 FAS PSMD5 PSMD6 PSMB1 APIP MAPK3 PSME3"
"219","REACTOME_CHROMOSOME_MAINTENANCE",0.0135387215705553,0.125983752187929,0.380730400722792,0.595210138105296,1.42664291003113,92,"NOP10 NHP2 POLR2F POLR2J POLR2K POLR2G TEN1 CENPX SMARCA5 RBBP4 POLR2I NPM1 RUVBL2 POLR2A POLR2H POLR2E RSF1 DNA2 CENPC1 RPA3 POLR2D POLR2L PCNA RBBP7 STN1 RFC2 RFC4 RFC5 BLM GAR1 POLD3 POLA2 RUVBL1 TERF2 FEN1"
"220","REACTOME_PROTEIN_LOCALIZATION",0.00596020462814152,0.0712661026504664,0.407017918923954,0.562526465010743,1.42545214531529,155,"ATP5G1 TOMM20 TIMM8B HMOX1 TIMM13 TIMM23 COX17 CHCHD2 ATP5B TIMM17A TIMM8A1 HSCB SEC61G PAM16 TOMM7 TOMM22 TOMM5 VAPA CYC1 COA6 TIMM10 TIMM50 ACOT2 UBE2D2A SAMM50 UBC TOMM6 DNAJC19 HSPA9 ATAD1 NOS2 HSPD1 CHCHD3 UBL4A MPV17 CHCHD4 FIS1 ATP5A1 MTX2 EMD UBA52 GRPEL1 ZFAND6 NDUFB8 TIMM21 GET4 PEX14 SGTA HSD17B4 IDE ACO2 COQ2 UBE2J2 UBB TOMM40 DHRS4 COX19"
"221","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",0.0131948578956577,0.124344762542131,0.380730400722792,0.607273732092967,1.42469561681269,73,"POLR2F POLR2J POU2F2 POLR2K POLR2G PHAX GTF2F1 INTS12 NCBP2 POLR2I SUPT5 TAF11 POLR2A ELL2 POLR2H POLR2E SNAPC1 POLR2D POLR2L TAF13 CCNT2 GTF2E2 GTF2A1 SNAPC3 RPRD1B"
"222","PID_INTEGRIN1_PATHWAY",0.0288306701058007,0.215165806427184,0.352487857583619,0.653619952053248,1.42353056608525,43,"SPP1 THBS1 CD14 CD81 ITGB1 ITGAV VEGFA TGM2 LAMB3 PLAUR"
"223","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS",0.0251943693352276,0.19591705385156,0.352487857583619,0.628680645822152,1.42327685413942,56,"RAN NUP54 TPR POP5 POP7 NUP62 CSTF2 NUP50 FAM98B RPP38 SEC13 RTRAF TRNT1 NUP160 TSEN34 NUP205 AAAS SEH1L RAE1 RPP14 RPP21 POP4 RANBP2 NUP188 TSEN15"
"224","REACTOME_INTERLEUKIN_10_SIGNALING",0.0305391238885139,0.221921941852966,0.352487857583619,0.652254550497219,1.4205568336527,43,"CCL3 CXCL2 IL1RN CCL4 TNF TNFRSF1B CXCL10 CXCL3 ICAM1 CSF3 IL1A CCL2 PTAFR IL10RB"
"225","KEGG_RNA_DEGRADATION",0.035230352303523,0.241828097293319,0.282013350011725,0.624303862797901,1.41376874954849,55,"LSM5 LSM7 XRN2 WDR61 PATL1 EXOSC3 LSM1 LSM4 EXOSC8 HSPA9 LSM8 HSPD1 EXOSC10 CNOT1 CNOT10 EXOSC1 LSM2 PAPOLA CNOT3 DCP1A EXOSC4 CNOT8 LSM6 C1D MTREX PARN EXOSC9 CNOT9 TENT4A DCPS EDC4 MPHOSPH6"
"226","REACTOME_MITOCHONDRIAL_BIOGENESIS",0.0165906934234879,0.143570825579133,0.352487857583619,0.590051720713779,1.41341274912653,90,"SOD2 ATP5G1 CYCS ATP5O ATP5J ATP5B SSBP1 ATP5C1 ATP5K CALM1 ATP5H ATP5D SAMM50 ATP5G2 ATP5G3 HSPA9 CHCHD3 TGS1 IMMT MTERF1A MICOS13 ATP5A1 MTX2 NR1D1 ATP5J2 MEF2C TMEM11 ATP5E ALAS1 RXRA TFB2M"
"227","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",0.0183780402162507,0.15251030388411,0.352487857583619,0.599853639666617,1.41289284261427,78,"U2AF1 EIF4E U2AF2 SRSF3 SARNP RBM8A NUP54 TPR NCBP2 EIF4A3 RNPS1 THOC1 FIP1L1 MAGOHB NUP62 UPF3B DDX39B NUP50 SRSF11 CDC40 SEC13 ALYREF SRSF2 THOC6 THOC7 NUP160 SYMPK NUP205 AAAS SEH1L SLBP RAE1 THOC3 SRSF9 SRSF6 RANBP2 ZC3H11A"
"228","REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING",0.00961377907732902,0.0980781865503657,0.380730400722792,0.567918316044753,1.40981952764649,129,"IL1RN NFKBIA IRAK2 SQSTM1 PSMB5 PSMB6 PSMD7 RBX1 PSMD2 PSMA3 PSMD4 PSMC3 PSMB4 PSMA2 PSMA1 PSMA4 PSMB3 PSMD11 IL1A NFKBIB PSMA7 PSMA5 TBK1 PSMD12 PSMB2 IRAK3 PSME2 PSMA6 PSMC5 PSMC2 PSMD8 CHUK PSMB7 PSMD3 UBC PSMC4 IRAK1 NFKB2 MAP2K1 PSMC6 PSMD9 PSMD14 UBA52 PSMD5 PSMD6 PTPN11 PSMB1 RIPK2 PSME3 CUL1"
"229","WP_COMPLEMENT_AND_COAGULATION_CASCADES",0.0338716168916828,0.237723466518505,0.321775918075361,0.655641287322496,1.40960492491917,41,"F10 C1QB C1QA C3 C1QC VWF LMAN1 CLTC PLAUR F7 C3AR1 PLAU F3 CFH"
"230","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.0364864864864865,0.248152739895859,0.276500599254472,0.610105262305815,1.40010323129835,61,"POLR2F POLR2J POLR2K POLR2G ATR ELOC GTF2F1 NELFE GTF2H5 POLR2I SUPT16 SUPT5 ELOB POLR2A TRP53 POLR2H POLR2E SSRP1 POLR2D CCNH POLR2L CCNT2 ERCC3 RAD51D GTF2H4 GTF2H1"
"231","REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",0.00173583783421116,0.0283860539947473,0.45505986738723,0.532001316517981,1.39968918628803,271,"SOD2 HSP90AA1 ATP5G1 CYCS ATP5O CCT8 CCT2 ATP5J ATP5B SSBP1 ATP5C1 ATP5K YWHAG IFT20 CCT3 DYNLL1 DYNLRB1 HAUS8 CALM1 ATP5H TCP1 MAPRE1 ATP5D CCT5 SAMM50 ATP5G2 DCTN3 YWHAE AKAP9 ATP5G3 HSPA9 CCT4 CHCHD3 TGS1 IMMT DYNC1I2 MTERF1A MICOS13 ATP5A1 DYNLL2 CDK5RAP2 MTX2 EXOC4 NR1D1 ATP5J2 MEF2C TMEM11 CEP83 RAB11A PPP2R1A OFD1 ATP5E TUBA1C ALAS1 ARF4 EXOC1 RXRA TFB2M ASAP1 HSPB11 HCFC1 ATF2 LZTFL1 HAUS1 KIF3A IFT57 TUBB6 BBIP1 TUBG1 CCP110 TUBA1B TFAM EXOC7 RAB3IP TUBB5 NCOA1 TUBB4B MICOS10 EXOC3 CETN2 CEP162 CEP63 PDE6D IDH2 PPRC1 ATAT1 AHI1 IFT46 DCTN2 SSNA1 DCTN1 MT-ATP8 IFT52 IFT80 EXOC2 PRKAR2B IFT88"
"232","REACTOME_PROGRAMMED_CELL_DEATH",0.0061457188705904,0.0723178770803865,0.407017918923954,0.544070163199179,1.39890072260178,191,"HSP90AA1 BAX PSMB5 CYCS PSMB6 CD14 PSMD7 PSMD2 PSMA3 PSMD4 PSMC3 NMT1 PSMB4 PSMA2 PSMA1 PSMA4 PSMB3 PSMD11 LY96 IL1A SDCBP PSMA7 PSMA5 YWHAG CDC37 LMNA DYNLL1 PMAIP1 PSMD12 PSMB2 STUB1 PSME2 PSMA6 PSMC5 PSMC2 XIAP PSMD8 CFLAR PSMB7 C1QBP PSMD3 UBC YWHAE PSMC4 YWHAB DIABLO BCL2L1 TRP53 PSMC6 BCL2L11 DYNLL2 PSMD9 DNM1L PSMD14 KPNA1 UBA52 FAS PSMD5 PSMD6 CHMP7 PSMB1 CHMP3 APIP MAPK3 PSME3"
"233","REACTOME_TELOMERE_MAINTENANCE",0.0331564986737401,0.234840933281522,0.287857117255149,0.600957767272196,1.39600316736455,65,"NOP10 NHP2 POLR2F POLR2J POLR2K POLR2G TEN1 POLR2I RUVBL2 POLR2A POLR2H POLR2E DNA2 RPA3 POLR2D POLR2L PCNA STN1 RFC2 RFC4 RFC5 BLM GAR1 POLD3 POLA2 RUVBL1 TERF2 FEN1"
"234","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",0.00383772832117748,0.0495680235454393,0.431707695803346,0.533995592417864,1.390363516118,224,"PSMB5 PSMB6 PSMD7 PSMD2 RAN PSMA3 NUDC PSMD4 PSMC3 PSMB4 BANF1 PSMA2 PSMA1 PSMA4 UBE2S PSMB3 PSMD11 PSMA7 PSMA5 SIRT2 UBE2I LMNA DYNLL1 PSMD12 PSMB2 PSME2 PSMA6 PSMC5 BUB3 ANAPC11 PSMC2 NUP54 MAPRE1 PSMD8 PSMB7 STAG1 PPP2R2A PSMD3 UBC PSMC4 ANAPC16 RAD21 DYNC1I2 PMF1 PSMC6 NUP62 DYNLL2 PSMD9 CENPC1 PSMD14 LEMD2 EMD UBA52 PSMD5 PSMD6 CHMP7 PSMB1 CHMP3 SEC13 RCC2 PSME3 NUP160 PPP2R1A PSMD1 IST1 WAPL TUBA1C ANAPC15 CDC16 UBB MIS12 NUP205 PSMB10 PSMF1 SEH1L CDC26 VRK2 KPNB1 SPAST CHMP2A TUBB6 PPP2R1B PDS5A TUBA1B PPP1CC RANBP2"
"235","KEGG_PYRIMIDINE_METABOLISM",0.0300692602262269,0.21925913030534,0.352487857583619,0.580111280843515,1.38586280214616,88,"TXNRD1 NME2 NME1 POLR2F POLR2J POLE4 POLR2K POLR2G UPP1 DTYMK POLR1D NT5C POLE3 POLR2I POLR2A CMPK1 POLR2H POLR2E UCKL1 POLR1C NUDT2 POLR2D TXNRD2 POLR2L"
"236","REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION",0.0044727673379138,0.056519514542729,0.407017918923954,0.521291561732176,1.38099263551471,286,"PSMB5 PSMB6 PSMD7 RBX1 PSMD2 PSMA3 RNF7 UBE2F PSMD4 PSMC3 PSMB4 PSMA2 PSMA1 PSMA4 UBE2S PSMB3 PSMD11 PSMA7 PSMA5 RNF19B UBE2A ZNRF1 PSMD12 PSMB2 STUB1 LRRC41 PSME2 PSMA6 UBE2K PSMC5 ANAPC11 PSMC2 ELOC UBE2L3 PSMD8 UBE2D2A PSMB7 UBE2E3 FBXO6 PSMD3 UBE3A UBC BTBD1 UBE2Q1 PSMC4 ELOB ARIH2 CUL5 CDC34 RNF111 RNF130 PSMC6 ZNRF2 PSMD9 UBE2L6 UBE2R2 PSMD14 UBA52 SPSB2 PSMD5 WSB1 PSMD6 UBA6 FBXO22 KBTBD7 PSMB1 CCNF VHL TRIM41 PSME3 CUL1 FBXL3 UBE4A FBXL18 RLIM UBE2N PSMD1 MEX3C CDC16 UBE2J2 UBB KLHL11 RNF138 PSMB10 PSMF1 CDC26 TRIP12 UBA5"
"237","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.0239874894464683,0.189177930953708,0.352487857583619,0.562829641726992,1.37311618961458,110,"PSAP CD9 CD63 ANXA5 PPIA THBS1 SPARC ACTN4 LHFPL2 MANF CALM1 SOD1 CDC37L1 ALDOA VEGFA VWF HSPA5 CALU"
